             3.084	  -0.0179071574472	  -0.0229594467248	 0.000847802481748
             3.088	  -0.0178526572446	  -0.0229609899303	 0.000845924429273
             3.092	  -0.0177981927473	  -0.0229625790578	 0.000844055702056
             3.096	  -0.0177437638464	  -0.0229642141105	 0.000842196285148
               3.1	   -0.017689370433	  -0.0229658950916	 0.000840346163673
             3.104	  -0.0176350123984	  -0.0229676220045	 0.000838505322831
             3.108	  -0.0175806896337	  -0.0229693948526	 0.000836673747894
             3.112	  -0.0175264020305	  -0.0229712136396	 0.000834851424211
             3.116	  -0.0174721494801	   -0.022973078369	 0.000833038337202
              3.12	   -0.017417931874	  -0.0229749890445	 0.000831234472363
             3.124	  -0.0173637491038	  -0.0229769456701	 0.000829439815263
             3.128	   -0.017309601061	  -0.0229789482495	 0.000827654351545
             3.132	  -0.0172554876375	  -0.0229809967868	 0.000825878066924
             3.136	   -0.017201408725	  -0.0229830912862	 0.000824110947192
              3.14	  -0.0171473642153	  -0.0229852317517	  0.00082235297821
             3.144	  -0.0170933540003	  -0.0229874181877	 0.000820604145914
             3.148	   -0.017039377972	  -0.0229896505985	 0.000818864436315
             3.152	  -0.0169854360225	  -0.0229919289887	 0.000817133835495
             3.156	  -0.0169315280438	  -0.0229942533627	 0.000815412329608
              3.16	  -0.0168776539283	  -0.0229966237252	 0.000813699904883
             3.164	   -0.016823813568	   -0.022999040081	  0.00081199654762
             3.168	  -0.0167700068554	  -0.0230015024349	 0.000810302244193
             3.172	  -0.0167162336828	  -0.0230040107918	 0.000808616981047
             3.176	  -0.0166624939427	  -0.0230065651567	 0.000806940744699
              3.18	  -0.0166087875275	  -0.0230091655348	 0.000805273521741
             3.184	    -0.01655511433	  -0.0230118119312	 0.000803615298833
             3.188	  -0.0165014742426	  -0.0230145043512	 0.000801966062711
             3.192	  -0.0164478671583	  -0.0230172428002	 0.000800325800181
             3.196	  -0.0163942929696	  -0.0230200272838	  0.00079869449812
               3.2	  -0.0163407515696	  -0.0230228578074	 0.000797072143478
             3.204	  -0.0162872428511	  -0.0230257343767	 0.000795458723276
             3.208	   -0.016233766707	  -0.0230286569975	 0.000793854224606
             3.212	  -0.0161803230305	  -0.0230316256756	 0.000792258634634
             3.216	  -0.0161269117147	   -0.023034640417	 0.000790671940593
              3.22	  -0.0160735326527	  -0.0230377012277	 0.000789094129791
             3.224	  -0.0160201857377	  -0.0230408081137	 0.000787525189604
             3.228	  -0.0159668708631	  -0.0230439610814	 0.000785965107483
             3.232	  -0.0159135879223	  -0.0230471601371	 0.000784413870945
             3.236	  -0.0158603368087	   -0.023050405287	  0.00078287146758
              3.24	  -0.0158071174157	  -0.0230536965378	 0.000781337885051
             3.244	   -0.015753929637	   -0.023057033896	 0.000779813111087
             3.248	  -0.0157007733661	  -0.0230604173682	 0.000778297133491
             3.252	  -0.0156476484968	  -0.0230638469613	 0.000776789940135
             3.256	  -0.0155945549228	  -0.0230673226821	 0.000775291518961
              3.26	  -0.0155414925379	  -0.0230708445376	 0.000773801857983
             3.264	   -0.015488461236	  -0.0230744125347	 0.000772320945282
             3.268	   -0.015435460911	  -0.0230780266807	 0.000770848769011
             3.272	   -0.015382491457	  -0.0230816869828	 0.000769385317394
             3.276	  -0.0153295527679	  -0.0230853934482	 0.000767930578721
              3.28	   -0.015276644738	  -0.0230891460844	 0.000766484541356
             3.284	  -0.0152237672613	  -0.0230929448989	 0.000765047193731
             3.288	  -0.0151709202322	  -0.0230967898993	 0.000763618524345
             3.292	  -0.0151181035449	  -0.0231006810933	 0.000762198521771
             3.296	  -0.0150653170939	  -0.0231046184887	 0.000760787174647
               3.3	  -0.0150125607735	  -0.0231086020933	 0.000759384471684
             3.304	  -0.0149598344782	  -0.0231126319151	 0.000757990401659
             3.308	  -0.0149071381025	  -0.0231167079622	  0.00075660495342
             3.312	  -0.0148544715412	  -0.0231208302428	 0.000755228115884
             3.316	  -0.0148018346888	   -0.023124998765	 0.000753859878035
              3.32	  -0.0147492274401	  -0.0231292135372	 0.000752500228928
             3.324	  -0.0146966496899	  -0.0231334745678	 0.000751149157685
             3.328	  -0.0146441013329	  -0.0231377818654	 0.000749806653498
             3.332	  -0.0145915822642	  -0.0231421354385	 0.000748472705628
             3.336	  -0.0145390923786	   -0.023146535296	 0.000747147303401
              3.34	  -0.0144866315712	  -0.0231509814465	 0.000745830436216
             3.344	  -0.0144341997371	   -0.023155473899	 0.000744522093537
             3.348	  -0.0143817967714	  -0.0231600126624	 0.000743222264897
             3.352	  -0.0143294225693	  -0.0231645977459	 0.000741930939898
             3.356	   -0.014277077026	  -0.0231692291586	  0.00074064810821
              3.36	  -0.0142247600369	  -0.0231739069097	 0.000739373759568
             3.364	  -0.0141724714973	  -0.0231786310087	  0.00073810788378
             3.368	  -0.0141202113027	  -0.0231834014649	 0.000736850470717
             3.372	  -0.0140679793485	   -0.023188218288	 0.000735601510321
             3.376	  -0.0140157755302	  -0.0231930814875	 0.000734360992599
              3.38	  -0.0139635997436	  -0.0231979910731	 0.000733128907628
             3.384	  -0.0139114518841	  -0.0232029470548	 0.000731905245551
             3.388	  -0.0138593318475	  -0.0232079494423	 0.000730689996578
             3.392	  -0.0138072395296	  -0.0232129982458	 0.000729483150988
             3.396	  -0.0137551748262	  -0.0232180934753	 0.000728284699126
               3.4	  -0.0137031376331	  -0.0232232351409	 0.000727094631403
             3.404	  -0.0136511278463	  -0.0232284232531	 0.000725912938301
             3.408	  -0.0135991453618	  -0.0232336578221	 0.000724739610364
             3.412	  -0.0135471900756	  -0.0232389388584	 0.000723574638207
             3.416	  -0.0134952618837	  -0.0232442663726	  0.00072241801251
              3.42	  -0.0134433606824	  -0.0232496403753	 0.000721269724019
             3.424	  -0.0133914863678	  -0.0232550608774	 0.000720129763549
             3.428	  -0.0133396388362	  -0.0232605278895	 0.000718998121979
             3.432	  -0.0132878179839	  -0.0232660414227	 0.000717874790257
             3.436	  -0.0132360237072	  -0.0232716014881	 0.000716759759396
              3.44	  -0.0131842559025	  -0.0232772080966	 0.000715653020475
             3.444	  -0.0131325144664	  -0.0232828612595	 0.000714554564641
             3.448	  -0.0130807992953	  -0.0232885609882	 0.000713464383106
             3.452	  -0.0130291102858	   -0.023294307294	 0.000712382467148
             3.456	  -0.0129774473346	  -0.0233001001884	 0.000711308808113
              3.46	  -0.0129258103382	  -0.0233059396831	 0.000710243397411
             3.464	  -0.0128741991935	  -0.0233118257896	 0.000709186226518
             3.468	  -0.0128226137971	  -0.0233177585198	 0.000708137286978
             3.472	   -0.012771054046	  -0.0233237378855	 0.000707096570398
             3.476	   -0.012719519837	  -0.0233297638987	 0.000706064068454
              3.48	  -0.0126680110671	  -0.0233358365714	 0.000705039772884
             3.484	  -0.0126165276332	  -0.0233419559158	 0.000704023675496
             3.488	  -0.0125650694323	  -0.0233481219442	 0.000703015768159
             3.492	  -0.0125136363616	  -0.0233543346688	  0.00070201604281
             3.496	  -0.0124622283181	   -0.023360594102	 0.000701024491452
               3.5	  -0.0124108451992	  -0.0233669002565	 0.000700041106153
             3.504	  -0.0123594869019	  -0.0233732531447	 0.000699065879045
             3.508	  -0.0123081533236	  -0.0233796527795	 0.000698098802327
             3.512	  -0.0122568443616	  -0.0233860991736	 0.000697139868261
             3.516	  -0.0122055599133	  -0.0233925923399	 0.000696189069177
              3.52	  -0.0121542998761	  -0.0233991322914	 0.000695246397467
             3.524	  -0.0121030641475	  -0.0234057190411	 0.000694311845592
             3.528	  -0.0120518526251	  -0.0234123526024	 0.000693385406073
             3.532	  -0.0120006652063	  -0.0234190329883	   0.0006924670715
             3.536	  -0.0119495017889	  -0.0234257602123	 0.000691556834526
              3.54	  -0.0118983622705	  -0.0234325342878	 0.000690654687869
             3.544	  -0.0118472465489	  -0.0234393552284	 0.000689760624312
             3.548	  -0.0117961545217	  -0.0234462230477	 0.000688874636702
             3.552	  -0.0117450860868	  -0.0234531377595	 0.000687996717952
             3.556	  -0.0116940411422	  -0.0234600993775	 0.000687126861038
              3.56	  -0.0116430195856	  -0.0234671079158	 0.000686265059001
             3.564	   -0.011592021315	  -0.0234741633883	 0.000685411304947
             3.568	  -0.0115410462285	  -0.0234812658091	 0.000684565592046
             3.572	  -0.0114900942241	  -0.0234884151925	 0.000683727913532
             3.576	  -0.0114391651999	  -0.0234956115527	 0.000682898262703
              3.58	   -0.011388259054	  -0.0235028549041	 0.000682076632923
             3.584	  -0.0113373756846	  -0.0235101452612	 0.000681263017619
             3.588	    -0.01128651499	  -0.0235174826387	  0.00068045741028
             3.592	  -0.0112356768685	  -0.0235248670511	 0.000679659804464
             3.596	  -0.0111848612183	  -0.0235322985132	 0.000678870193788
               3.6	  -0.0111340679378	    -0.02353977704	 0.000678088571936
             3.604	  -0.0110832969254	  -0.0235473026463	 0.000677314932655
             3.608	  -0.0110325480797	  -0.0235548753473	 0.000676549269756
             3.612	   -0.010981821299	   -0.023562495158	 0.000675791577113
             3.616	   -0.010931116482	  -0.0235701620937	 0.000675041848665
              3.62	  -0.0108804335273	  -0.0235778761697	 0.000674300078414
             3.624	  -0.0108297723334	  -0.0235856374015	 0.000673566260426
             3.628	   -0.010779132799	  -0.0235934458046	 0.000672840388831
             3.632	  -0.0107285148229	  -0.0236013013945	 0.000672122457821
             3.636	  -0.0106779183039	  -0.0236092041871	 0.000671412461653
              3.64	  -0.0106273431407	  -0.0236171541981	 0.000670710394647
             3.644	  -0.0105767892322	  -0.0236251514434	 0.000670016251186
             3.648	  -0.0105262564772	   -0.023633195939	 0.000669330025717
             3.652	  -0.0104757447748	  -0.0236412877011	 0.000668651712751
             3.656	  -0.0104252540239	  -0.0236494267457	 0.000667981306861
              3.66	  -0.0103747841235	  -0.0236576130891	 0.000667318802684
             3.664	  -0.0103243349726	  -0.0236658467478	 0.000666664194919
             3.668	  -0.0102739064705	  -0.0236741277382	  0.00066601747833
             3.672	  -0.0102234985161	  -0.0236824560769	 0.000665378647744
             3.676	  -0.0101731110088	  -0.0236908317805	 0.000664747698048
              3.68	  -0.0101227438476	  -0.0236992548658	 0.000664124624197
             3.684	   -0.010072396932	  -0.0237077253495	 0.000663509421205
             3.688	  -0.0100220701612	  -0.0237162432488	  0.00066290208415
             3.692	 -0.00997176343448	  -0.0237248085805	 0.000662302608174
             3.696	 -0.00992147665132	  -0.0237334213618	 0.000661710988482
               3.7	 -0.00987120971111	  -0.0237420816101	 0.000661127220339
             3.704	 -0.00982096251333	  -0.0237507893424	 0.000660551299077
             3.708	 -0.00977073495747	  -0.0237595445764	 0.000659983220087
             3.712	 -0.00972052694309	  -0.0237683473295	 0.000659422978825
             3.716	 -0.00967033836976	  -0.0237771976192	 0.000658870570809
              3.72	 -0.00962016913712	  -0.0237860954634	  0.00065832599162
             3.724	 -0.00957001914481	  -0.0237950408797	 0.000657789236901
             3.728	 -0.00951988829255	  -0.0238040338862	 0.000657260302358
             3.732	 -0.00946977648007	  -0.0238130745007	  0.00065673918376
             3.736	 -0.00941968360714	  -0.0238221627414	 0.000656225876937
              3.74	 -0.00936960957359	  -0.0238312986264	 0.000655720377784
             3.744	 -0.00931955427925	  -0.0238404821741	 0.000655222682256
             3.748	 -0.00926951762403	  -0.0238497134027	 0.000654732786371
             3.752	 -0.00921949950785	  -0.0238589923307	 0.000654250686211
             3.756	 -0.00916949983067	  -0.0238683189767	 0.000653776377919
              3.76	 -0.00911951849249	  -0.0238776933594	   0.0006533098577
             3.764	 -0.00906955539335	  -0.0238871154975	 0.000652851121822
             3.768	 -0.00901961043332	  -0.0238965854098	 0.000652400166615
             3.772	 -0.00896968351252	  -0.0239061031152	 0.000651956988471
             3.776	 -0.00891977453109	  -0.0239156686329	 0.000651521583846
              3.78	 -0.00886988338921	   -0.023925281982	 0.000651093949255
             3.784	  -0.0088200099871	  -0.0239349431816	 0.000650674081279
             3.788	 -0.00877015422502	  -0.0239446522511	 0.000650261976557
             3.792	 -0.00872031600324	  -0.0239544092099	 0.000649857631793
             3.796	  -0.0086704952221	  -0.0239642140776	 0.000649461043752
